Date,Close,Next Day Close,Daily Return
2025-03-21,60272.53125,59100.29296875,-0.019448963847026088
2025-03-24,59100.29296875,58416.484375,-0.011570308020496144
2025-03-25,58416.484375,59979.47265625,0.026755945654252666
2025-03-26,59979.47265625,60370.21875,0.006514663708189227
2025-03-27,60370.21875,59156.625,-0.020102523647059008
2025-03-28,59156.625,56798.22265625,-0.03986708747752259
2025-03-31,56798.22265625,57780.890625,0.0173010337787721
2025-04-01,57780.890625,57780.890625,0.0
2025-04-02,57780.890625,56601.69140625,-0.020408117735724155
2025-04-03,56601.69140625,55127.68359375,-0.026041762637807657
2025-04-04,55127.68359375,52277.9453125,-0.05169341600221134
2025-04-07,52277.9453125,52572.75,0.005639178925984114
2025-04-08,52572.75,52081.4140625,-0.009345829112991045
2025-04-09,52081.4140625,55422.484375,0.06415091396117947
2025-04-10,55422.484375,54243.28515625,-0.021276549256999993
2025-04-11,54243.28515625,55225.953125,0.018115937593370032
2025-04-14,55225.953125,55619.01953125,0.007117421864323867
2025-04-15,55619.01953125,53751.94921875,-0.0335689181189354
2025-04-16,53751.94921875,54145.01953125,0.007312670855904281
2025-04-17,54145.01953125,54341.546875,0.003629647665683702
2025-04-18,54341.546875,54439.8203125,0.0018084401926587593
2025-04-21,54439.8203125,54046.74609375,-0.007220343794186729
2025-04-22,54046.74609375,54734.62109375,0.012727408210788592
2025-04-23,54734.62109375,54734.62109375,0.0
2025-04-24,54734.62109375,54734.62109375,0.0
2025-04-25,54734.62109375,54832.88671875,0.0017953102266240167
2025-04-28,54832.88671875,54832.88671875,0.0
2025-04-29,54832.88671875,54538.0859375,-0.005376349831116833
2025-04-30,54538.0859375,53358.87890625,-0.021621716475370208
2025-05-02,53358.87890625,53653.6796875,0.005524868349800909
2025-05-07,53653.6796875,53653.6796875,0.0
2025-05-08,53653.6796875,53850.21875,0.0036631050031371627
2025-05-09,53850.21875,56601.69140625,0.051094920691478155
2025-05-12,56601.69140625,55913.8203125,-0.012152836366901305
2025-05-13,55913.8203125,56405.15234375,0.008787309264578344
2025-05-14,56405.15234375,56306.890625,-0.0017420699114712689
2025-05-15,56306.890625,55815.5546875,-0.00872603569556457
2025-05-16,55815.5546875,54832.88671875,-0.017605629367149697
2025-05-19,54832.88671875,54931.15625,0.0017921641031603196
2025-05-20,54931.15625,54734.62109375,-0.003577844881974426
2025-05-21,54734.62109375,53751.94921875,-0.017953387734554148
2025-05-22,53751.94921875,53260.6171875,-0.009140729562205557
2025-05-23,53260.6171875,53751.94921875,0.009225053279429761
2025-05-26,53751.94921875,52965.8125,-0.014625269040025365
2025-05-27,52965.8125,54931.15625,0.03710589259817359
2025-05-28,54931.15625,55127.68359375,0.003577702658498109
2025-05-29,55127.68359375,55225.953125,0.0017825804540269334
2025-05-30,55225.953125,55815.5546875,0.010676168162557176
2025-06-02,55815.5546875,56798.22265625,0.017605629367149697
2025-06-04,56798.22265625,58075.6875,0.022491282015660564
2025-06-05,58075.6875,58763.5546875,0.011844322764151522
2025-06-09,58763.5546875,58173.95703125,-0.010033389902728559
2025-06-10,58173.95703125,58861.82421875,0.011824314910029074
2025-06-11,58861.82421875,58468.7578125,-0.0066777815921782386
2025-06-12,58468.7578125,57289.5546875,-0.02016808923462196
2025-06-13,57289.5546875,56208.62109375,-0.018867900084862218
2025-06-16,56208.62109375,57093.015625,0.01573414387403178
2025-06-17,57093.015625,58763.5546875,0.029259954903634502
2025-06-18,58763.5546875,58173.95703125,-0.010033389902728559
2025-06-19,58173.95703125,58468.7578125,0.005067573125404523
2025-06-20,58468.7578125,56994.75390625,-0.02521011154327745
2025-06-23,56994.75390625,59451.421875,0.043103405144812874
2025-06-24,59451.421875,60237.5625,0.013223243451652097
2025-06-25,60237.5625,59156.625,-0.017944575695605213
2025-06-26,59156.625,60112.6953125,0.01616167779179424
2025-06-27,60112.6953125,59124.0,-0.016447362863371857
2025-06-30,59124.0,59519.48046875,0.006689000553920574
2025-07-01,59519.48046875,60112.6953125,0.009966734236893423
2025-07-02,60112.6953125,63078.78125,0.049342088590115574
2025-07-03,63078.78125,62584.4375,-0.007836926145430244
2025-07-04,62584.4375,61002.51953125,-0.02527653889595157
2025-07-07,61002.51953125,60705.91015625,-0.004862247941219129
2025-07-08,60705.91015625,59717.21875,-0.016286575783234655
2025-07-09,59717.21875,60310.43359375,0.009933731948124259
2025-07-10,60310.43359375,61892.3515625,0.026229590379100425
2025-07-11,61892.3515625,61793.4765625,-0.001597531803265776
2025-07-14,61793.4765625,62979.91015625,0.019199981288477937
2025-07-15,62979.91015625,63968.609375,0.015698644477216413
2025-07-16,63968.609375,65946.0078125,0.030912012263827643
2025-07-17,65946.0078125,66341.4765625,0.00599685656672972
2025-07-18,66341.4765625,67033.5625,0.01043217566687695
2025-07-21,67033.5625,65253.91796875,-0.026548559630110664
2025-07-22,65253.91796875,65649.390625,0.006060519713764792
2025-07-23,65649.390625,65253.91796875,-0.006024011075883464
2025-07-24,65253.91796875,65155.046875,-0.001515174825170639
2025-07-25,65155.046875,69604.171875,0.0682851937553763
2025-07-28,69604.171875,69801.90625,0.002840840852975093
2025-07-29,69801.90625,71779.3046875,0.028328716846468645
2025-07-30,71779.3046875,70592.8671875,-0.016528963399204004
2025-07-31,70592.8671875,68121.1328125,-0.03501393941734774
2025-08-01,68121.1328125,68912.0859375,0.011610980210459195
2025-08-04,68912.0859375,69109.8203125,0.002869371494273671
2025-08-05,69109.8203125,68022.265625,-0.015736615759993407
2025-08-06,68022.265625,69703.0390625,0.024709165771777394
2025-08-07,69703.0390625,70988.34375,0.018439722353390035
2025-08-08,70988.34375,70197.390625,-0.011142014071852465
2025-08-11,70197.390625,70296.2578125,0.001408416845978739
2025-08-12,70296.2578125,71087.21875,0.011251821392963997
2025-08-13,71087.21875,70790.609375,-0.0041724712292250145
2025-08-14,70790.609375,69208.6875,-0.022346493256189745
2025-08-18,69208.6875,69208.6875,0.0
2025-08-19,69208.6875,69703.0390625,0.007142911971853245
2025-08-20,69703.0390625,69801.90625,0.001418405694066648
2025-08-21,69801.90625,70592.8671875,0.011331509123362945
2025-08-22,70592.8671875,70691.7421875,0.0014006372589652793
2025-08-25,70691.7421875,69505.3046875,-0.01678325449743677
2025-08-26,69505.3046875,69801.90625,0.0042673226717520095
2025-08-27,69801.90625,68813.21875,-0.014164190537418167
2025-08-28,68813.21875,68912.0859375,0.0014367470276196025
2025-08-29,68912.0859375,66835.828125,-0.030129080904372385
2025-09-01,66835.828125,68318.8671875,0.022189282367031344
2025-09-02,68318.8671875,69010.9609375,0.010130345810631786
2025-09-03,69010.9609375,69307.5703125,0.0042980038383848215
2025-09-04,69307.5703125,68714.3515625,-0.008559220115858105
2025-09-05,68714.3515625,69307.5703125,0.00863311282884523
2025-09-08,69307.5703125,70691.7421875,0.019971438455552912
2025-09-09,70691.7421875,71779.3046875,0.01538457627929712
2025-09-10,71779.3046875,72570.2578125,0.011019236372426723
2025-09-11,72570.2578125,74547.6484375,0.02724794818986299
2025-09-12,74547.6484375,75635.21875,0.01458892849466349
2025-09-15,75635.21875,78502.4375,0.0379085140148418
2025-09-16,78502.4375,77316.0,-0.0151133842181652
2025-09-17,77316.0,79392.2578125,0.026854180408970977
2025-09-18,79392.2578125,82556.0859375,0.03985058760354171
2025-09-22,82556.0859375,83742.5234375,0.014371290578119289
2025-09-23,83742.5234375,84434.609375,0.008264450473796961
2025-09-24,84434.609375,85126.6953125,0.008196709176757532
2025-09-25,85126.6953125,82358.34375,-0.03252036922539263
2025-09-26,82358.34375,83619.59375,0.01531417392059927
2025-09-29,83619.59375,83321.6640625,-0.003562917184107941
2025-09-30,83321.6640625,85407.1875,0.025029786202249132
2025-10-01,85407.1875,89131.3359375,0.04360462563528392
2025-10-02,89131.3359375,93749.2890625,0.05181065756983791
2025-10-10,93749.2890625,92656.8671875,-0.011652588365461772
2025-10-13,92656.8671875,90968.5859375,-0.0182207892544392
2025-10-14,90968.5859375,94345.1484375,0.03711789586703995
2025-10-15,94345.1484375,97026.53125,0.02842099309723713
2025-10-16,97026.53125,97225.15625,0.002047120487985084
2025-10-17,97225.15625,97423.7734375,0.002042857992321303
2025-10-20,97423.7734375,96827.9140625,-0.00611615988557721
2025-10-21,96827.9140625,97920.328125,0.011282015863678257
2025-10-22,97920.328125,95834.8046875,-0.021298166350481682
2025-10-23,95834.8046875,98118.953125,0.02383422645820791
2025-10-24,98118.953125,101296.890625,0.03238862012674985
2025-10-27,101296.890625,98814.125,-0.024509791067439293
2025-10-28,98814.125,99807.234375,0.010050277478042739
2025-10-29,99807.234375,103382.421875,0.035820925430787444
2025-10-30,103382.421875,106758.984375,0.032660895718641725
2025-10-31,106758.984375,110334.1640625,0.03348832614351105
2025-11-03,110334.1640625,104176.90625,-0.05580554187198222
2025-11-04,104176.90625,99906.5390625,-0.04099149553598881
2025-11-05,99906.5390625,98516.203125,-0.013916365740887362
2025-11-06,98516.203125,97225.15625,-0.013104919130530083
2025-11-07,97225.15625,99906.5390625,0.027579105202003726
2025-11-10,99906.5390625,102786.5546875,0.028827098326349852
2025-11-11,102786.5546875,102389.3125,-0.0038647290855085845
2025-11-12,102389.3125,102091.3828125,-0.0029097732978722755
2025-11-13,102091.3828125,96529.9765625,-0.054474786184589376
2025-11-14,96529.9765625,99906.5390625,0.034979419038953005
2025-11-17,99906.5390625,97125.8515625,-0.02783288787794405
2025-11-18,97125.8515625,95834.8046875,-0.013292515372894494
2025-11-19,95834.8046875,99906.5390625,0.042487010729318965
2025-11-20,99906.5390625,94146.5234375,-0.057654040256530384
2025-11-21,94146.5234375,96033.4296875,0.020042229719216764
2025-11-24,96033.4296875,98615.5078125,0.02688728428633942
2025-11-25,98615.5078125,102091.3828125,0.03524673833864714
2025-11-26,102091.3828125,102786.5546875,0.006809310010784609
2025-11-27,102786.5546875,99807.234375,-0.028985506144825757
2025-11-28,99807.234375,100105.171875,0.0029851293031582914
2025-12-01,100105.171875,102687.2421875,0.02579357553797717
2025-12-02,102687.2421875,103779.65625,0.010638264688278661
2025-12-03,103779.65625,104375.53125,0.005741732257857618
2025-12-04,104375.53125,107652.78125,0.03139864258175931
2025-12-05,107652.78125,108745.1953125,0.010147569341131165
2025-12-08,108745.1953125,107652.78125,-0.010045630607961487
2025-12-09,107652.78125,107255.5390625,-0.0036900318123457678
2025-12-10,107255.5390625,106560.359375,-0.006481527141408562
2025-12-11,106560.359375,108149.3359375,0.0149115165509923
2025-12-12,108149.3359375,104077.59375,-0.03764925741063337
2025-12-15,104077.59375,102091.3828125,-0.019083943680240974
2025-12-16,102091.3828125,107156.2265625,0.04961088399891733
2025-12-17,107156.2265625,106858.296875,-0.002780330150261771
2025-12-18,106858.296875,105567.25,-0.012081858992289876
2025-12-19,105567.25,109738.3046875,0.03951087754488253
2025-12-22,109738.3046875,110731.4140625,0.009049796949461371
2025-12-23,110731.4140625,110334.1640625,-0.0035875095009242873
2025-12-24,110334.1640625,116193.4921875,0.05310529313187998
2025-12-26,116193.4921875,119253.171875,0.026332625260652574
2025-12-29,119253.171875,119652.34375,0.003347264217159842
2025-12-30,119652.34375,128234.578125,0.07172642094610035
2026-01-02,128234.578125,137814.75,0.07470817945578982
2026-01-05,137814.75,138613.09375,0.005792875943975518
2026-01-06,138613.09375,140708.765625,0.01511885939707626
2026-01-07,140708.765625,138513.296875,-0.015602928078063722
2026-01-08,138513.296875,138712.890625,0.0014409717659101095
2026-01-09,138712.890625,138513.296875,-0.0014388983540079695
2026-01-12,138513.296875,137315.78125,-0.008645492180297221
2026-01-13,137315.78125,140010.203125,0.019622084588329137
2026-01-14,140010.203125,143602.765625,0.025659290678927082
2026-01-15,143602.765625,148592.4375,0.034746349440301735
2026-01-16,148592.4375,148991.609375,0.0026863539068063273
2026-01-19,148991.609375,144900.078125,-0.027461487711713632
2026-01-20,144900.078125,149191.203125,0.029614373266922626
2026-01-21,149191.203125,151985.421875,0.018729111981615035
2026-01-22,151985.421875,151785.828125,-0.001313242727741055
2026-01-23,151785.828125,151785.828125,0.0
2026-01-26,151785.828125,159170.546875,0.04865222821671119
2026-01-27,159170.546875,162064.5625,0.018181853878234972
2026-01-28,162064.5625,160368.0625,-0.010468050348761469
2026-01-29,160368.0625,160168.484375,-0.0012445004440955942
2026-01-30,160168.484375,150089.34375,-0.06292836361866211
2026-02-02,150089.34375,167154.015625,0.11369675853486434
2026-02-03,167154.015625,168750.71875,0.009552286967380476
2026-02-04,168750.71875,158970.953125,-0.05795391982589704
2026-02-05,158970.953125,158272.40625,-0.004394179321871006
2026-02-06,158272.40625,166056.296875,0.0491803391976294
2026-02-09,166056.296875,165457.53125,-0.0036057989746135608
2026-02-10,165457.53125,167453.40625,0.012062763084409312
2026-02-11,167453.40625,178231.09375,0.06436230675361373
2026-02-12,178231.09375,180825.71875,0.014557645051763029
2026-02-13,180825.71875,189607.546875,0.04856514983436226
2026-02-19,189607.546875,189707.34375,0.0005263338756541781
2026-02-20,189707.34375,192601.34375,0.015255076281146866
2026-02-23,192601.34375,199586.890625,0.036269460736823134
2026-02-24,199586.890625,203079.65625,0.017499975143971207
2026-02-25,203079.65625,217549.71875,0.07125313666173787
2026-02-26,217549.71875,216052.8125,-0.006880754701044632
2026-02-27,216052.8125,194697.015625,-0.09884526208146446
2026-03-03,194697.015625,171844.3125,-0.11737572377080446
2026-03-04,171844.3125,191204.25,0.11265975125013229
2026-03-05,191204.25,187811.265625,-0.01774533973486468
2026-03-06,187811.265625,173141.625,-0.07810841685232374
2026-03-09,173141.625,187511.890625,0.08299717427857109
2026-03-10,187511.890625,189607.546875,0.01117612458076617
2026-03-11,189607.546875,187511.890625,-0.01105259935345071
2026-03-12,187511.890625,183120.96875,-0.02341676498682042
2026-03-13,183120.96875,188310.234375,0.028337910510316696
2026-03-16,188310.234375,193499.484375,0.02755691966091527
2026-03-17,193499.484375,208069.328125,0.07529655077407749
2026-03-18,208069.328125,200085.859375,-0.03836927250134552
2026-03-19,200085.859375,198988.125,-0.00548631661642131
2026-03-20,198988.125,185915.1875,-0.06569707363190642
2026-03-23,185915.1875,189308.171875,0.018250173214062998
2026-03-24,189308.171875,188609.609375,-0.003690081062434326
2026-03-25,188609.609375,179728.0,-0.04708990917499481
2026-03-26,179728.0,179728.0,0.0
2026-03-27,179728.0,176300.0,-0.019073266269028756
2026-03-30,176300.0,167200.0,-0.05161656267725468
2026-03-31,167200.0,189650.0,0.13427033492822968
2026-04-01,189650.0,178400.0,-0.05931979963089903
2026-04-02,178400.0,186200.0,0.043721973094170405
2026-04-03,186200.0,193100.0,0.03705692803437164
2026-04-06,193100.0,196500.0,0.017607457276022784
2026-04-07,196500.0,210500.0,0.07124681933842239
2026-04-08,210500.0,204000.0,-0.030878859857482184
2026-04-09,204000.0,206000.0,0.00980392156862745
2026-04-10,206000.0,201000.0,-0.024271844660194174
2026-04-13,201000.0,206500.0,0.02736318407960199
2026-04-14,206500.0,211000.0,0.021791767554479417
2026-04-15,211000.0,217500.0,0.030805687203791468
2026-04-16,217500.0,216000.0,-0.006896551724137931
2026-04-17,216000.0,214500.0,-0.006944444444444444
2026-04-20,214500.0,219000.0,0.02097902097902098
2026-04-21,219000.0,217500.0,-0.00684931506849315
2026-04-22,217500.0,224500.0,0.03218390804597701
2026-04-23,224500.0,219500.0,-0.022271714922048998
2026-04-24,219500.0,224500.0,0.022779043280182234
2026-04-27,224500.0,222000.0,-0.011135857461024499
2026-04-28,222000.0,226000.0,0.018018018018018018
2026-04-29,226000.0,220500.0,-0.024336283185840708
2026-04-30,220500.0,232500.0,0.05442176870748299
2026-05-04,232500.0,266000.0,0.14408602150537633
2026-05-06,266000.0,271500.0,0.020676691729323307
2026-05-07,271500.0,268500.0,-0.011049723756906077
