Date,Close,Next Day Close,Daily Return
2024-10-03,2562.45654296875,2575.9482421875,0.005265142644377925
2024-10-04,2575.9482421875,2636.412353515625,0.023472564525123675
2024-10-07,2636.412353515625,2574.449462890625,-0.023502731104401483
2024-10-08,2574.449462890625,2584.443603515625,0.0038820496455884788
2024-10-09,2584.443603515625,2591.439208984375,0.0027068129709752076
2024-10-10,2591.439208984375,2590.439453125,-0.00038579174688292987
2024-10-11,2590.439453125,2587.94091796875,-0.0009645217351966554
2024-10-14,2587.94091796875,2500.99365234375,-0.033597082924614864
2024-10-15,2500.99365234375,2530.975830078125,0.011988106289785212
2024-10-16,2530.975830078125,2552.962158203125,0.008686897703136635
2024-10-17,2552.962158203125,2534.972900390625,-0.007046425562829943
2024-10-18,2534.972900390625,2549.46435546875,0.005716611438288728
2024-10-21,2549.46435546875,2562.45654296875,0.005096045948683691
2024-10-22,2562.45654296875,2537.971435546875,-0.009555325919208615
2024-10-23,2537.971435546875,2540.469970703125,0.0009844614960024649
2024-10-24,2540.469970703125,2548.964599609375,0.0033437234071690067
2024-10-25,2548.964599609375,2514.4853515625,-0.013526766143460326
2024-10-28,2514.4853515625,2480.505615234375,-0.013513594862268738
2024-10-29,2480.505615234375,2489.0009765625,0.0034248506739712825
2024-10-30,2489.0009765625,2576.947998046875,0.03533426555976548
2024-10-31,2576.947998046875,2577.44775390625,0.00019393323410242497
2024-11-01,2577.44775390625,2592.4384765625,0.005816111164050102
2024-11-04,2592.4384765625,2606.929931640625,0.005589893534268269
2024-11-05,2606.929931640625,2590.939453125,-0.006133835175831395
2024-11-06,2590.939453125,2597.935302734375,0.0027001208387703243
2024-11-07,2597.935302734375,2562.95654296875,-0.013464061144559376
2024-11-08,2562.95654296875,2548.46484375,-0.005654289870230819
2024-11-11,2548.46484375,2516.484130859375,-0.012549010816867386
2024-11-12,2516.484130859375,2523.480224609375,0.0027801064446255205
2024-11-13,2523.480224609375,2530.246826171875,0.0026814561479464117
2024-11-14,2530.246826171875,2559.732177734375,0.011653152276495382
2024-11-15,2559.732177734375,2587.718505859375,0.010933303244939775
2024-11-18,2587.718505859375,2571.2265625,-0.006373159724302418
2024-11-19,2571.2265625,2549.7373046875,-0.008357590157907371
2024-11-20,2549.7373046875,2595.71435546875,0.01803207361665245
2024-11-21,2595.71435546875,2601.71142578125,0.002310373751204613
2024-11-22,2601.71142578125,2572.72607421875,-0.011140878759755682
2024-11-25,2572.72607421875,2553.235595703125,-0.0075758078992314015
2024-11-26,2553.235595703125,2536.74365234375,-0.00645923289927867
2024-11-27,2536.74365234375,2530.246826171875,-0.0025610889637478537
2024-11-28,2530.246826171875,2530.246826171875,0.0
2024-11-29,2530.246826171875,2512.755859375,-0.006912751205121706
2024-12-02,2512.755859375,2554.73486328125,0.016706359971116126
2024-12-03,2554.73486328125,2529.247314453125,-0.009976592559350485
2024-12-04,2529.247314453125,2492.765380859375,-0.014424027806722467
2024-12-05,2492.765380859375,2476.7734375,-0.006415342367223431
2024-12-06,2476.7734375,2535.244384765625,0.02360770928028212
2024-12-09,2535.244384765625,2521.251220703125,-0.005519453724692353
2024-12-10,2521.251220703125,2491.266357421875,-0.011892850278080515
2024-12-11,2491.266357421875,2503.76025390625,0.005015078555190903
2024-12-12,2503.76025390625,2497.26318359375,-0.0025949250941113768
2024-12-13,2497.26318359375,2457.283203125,-0.016009518232361793
2024-12-16,2457.283203125,2412.305419921875,-0.018303866296699306
2024-12-17,2412.305419921875,2417.802978515625,0.0022789645740331024
2024-12-18,2417.802978515625,2404.309326171875,-0.005580956125727925
2024-12-19,2404.309326171875,2393.314697265625,-0.004572884523039127
2024-12-20,2393.314697265625,2407.8076171875,0.006055584724580198
2024-12-23,2407.8076171875,2427.7978515625,0.008302255642147231
2024-12-24,2427.7978515625,2439.291748046875,0.0047342889264761785
2024-12-27,2439.291748046875,2440.79150390625,0.0006148325064338223
2024-12-30,2440.79150390625,2474.774658203125,0.01392300581286368
2024-12-31,2474.774658203125,2525.749267578125,0.02059767712831335
2025-01-02,2525.749267578125,2565.229736328125,0.015631190814065558
2025-01-03,2565.229736328125,2576.22412109375,0.004285925977671841
2025-01-06,2576.22412109375,2615.70458984375,0.015324935601192318
2025-01-07,2615.70458984375,2578.222900390625,-0.014329481088445076
2025-01-08,2578.222900390625,2612.20654296875,0.01318103356113087
2025-01-09,2612.20654296875,2623.70068359375,0.004400165314622101
2025-01-10,2623.70068359375,2661.681884765625,0.01447619441096123
2025-01-13,2661.681884765625,2671.677001953125,0.003755188493676855
2025-01-14,2671.677001953125,2680.172607421875,0.0031798774561967265
2025-01-15,2680.172607421875,2687.669189453125,0.002797051954971344
2025-01-16,2687.669189453125,2719.153564453125,0.011714378809546238
2025-01-17,2719.153564453125,2721.152587890625,0.0007351638626198895
2025-01-20,2721.152587890625,2694.165771484375,-0.00991742121568036
2025-01-21,2694.165771484375,2694.66552734375,0.000185495586301527
2025-01-22,2694.66552734375,2681.672119140625,-0.004821900184373966
2025-01-23,2681.672119140625,2618.703125,-0.023481242800407753
2025-01-24,2618.703125,2582.221435546875,-0.01393120476500176
2025-01-27,2582.221435546875,2579.72265625,-0.0009676859089142356
2025-01-28,2579.72265625,2593.715576171875,0.005424195460691783
2025-01-29,2593.715576171875,2661.681884765625,0.02620422579027075
2025-01-30,2661.681884765625,2677.17431640625,0.005820542165199126
2025-01-31,2677.17431640625,2625.69970703125,-0.019227216195655802
2025-02-03,2625.69970703125,2650.687255859375,0.009516529541139797
2025-02-04,2650.687255859375,2643.69091796875,-0.002639442987911725
2025-02-05,2643.69091796875,2645.190185546875,0.0005671115212200923
2025-02-06,2645.190185546875,2643.69091796875,-0.0005667900880310565
2025-02-07,2643.69091796875,2638.193603515625,-0.0020794089111403386
2025-02-10,2638.193603515625,2698.163818359375,0.022731544327844026
2025-02-11,2698.163818359375,2700.1630859375,0.0007409733851299879
2025-02-12,2700.1630859375,2650.46044921875,-0.01840727213019179
2025-02-13,2650.46044921875,2672.951416015625,0.008485682856918102
2025-02-14,2672.951416015625,2685.9462890625,0.004861619619800466
2025-02-17,2685.9462890625,2678.948974609375,-0.002605157996501611
2025-02-18,2678.948974609375,2684.947021484375,0.0022389552514245226
2025-02-19,2684.947021484375,2682.947509765625,-0.00074471179608027
2025-02-20,2682.947509765625,2636.466064453125,-0.0173247688012206
2025-02-21,2636.466064453125,2632.467041015625,-0.0015168120278193328
2025-02-24,2632.467041015625,2628.468994140625,-0.0015187452730490878
2025-02-25,2628.468994140625,2645.9619140625,0.006655174537295347
2025-02-26,2645.9619140625,2650.9599609375,0.0018889337932027172
2025-02-27,2650.9599609375,2634.966064453125,-0.006033247095410235
2025-02-28,2634.966064453125,2655.458251953125,0.007777021410806313
2025-03-03,2655.458251953125,2566.992919921875,-0.033314525643994806
2025-03-04,2566.992919921875,2527.50830078125,-0.0153816626583554
2025-03-05,2527.50830078125,2532.00634765625,0.0017796368358551616
2025-03-06,2532.00634765625,2553.498291015625,0.008488108009393027
2025-03-07,2553.498291015625,2571.990966796875,0.007242094442089776
2025-03-10,2571.990966796875,2551.998779296875,-0.007773039547218168
2025-03-11,2551.998779296875,2567.49267578125,0.006071278955957757
2025-03-12,2567.49267578125,2601.979248046875,0.013432004145885731
2025-03-13,2601.979248046875,2632.467041015625,0.011717154543655591
2025-03-14,2632.467041015625,2674.95068359375,0.016138337884653818
2025-03-17,2674.95068359375,2694.94287109375,0.00747385274151703
2025-03-18,2694.94287109375,2739.925048828125,0.016691328865208507
2025-03-19,2739.925048828125,2748.421875,0.0031011162788957022
2025-03-20,2748.421875,2725.9306640625,-0.00818331826786963
2025-03-21,2725.9306640625,2723.931396484375,-0.0007334256899790174
2025-03-24,2723.931396484375,2763.916015625,0.014679011076501743
2025-03-25,2763.916015625,2829.889892578125,0.023869711156258282
2025-03-26,2829.889892578125,2821.39306640625,-0.003002528894908383
2025-03-27,2821.39306640625,2795.403564453125,-0.009211584965801711
2025-03-28,2795.403564453125,2823.89208984375,0.010191203070959207
2025-03-31,2823.89208984375,2805.399658203125,-0.006548561719880809
2025-04-01,2805.399658203125,2778.909912109375,-0.009442414386945795
2025-04-02,2778.909912109375,2666.4541015625,-0.04046759848415297
2025-04-03,2666.4541015625,2480.52685546875,-0.0697282754594574
2025-04-04,2480.52685546875,2369.570556640625,-0.04473094035789319
2025-04-07,2369.570556640625,2393.06103515625,0.00991339061408992
2025-04-08,2393.06103515625,2290.601318359375,-0.042815337883843445
2025-04-09,2290.601318359375,2325.088134765625,0.015055791738979226
2025-04-10,2325.088134765625,2307.0947265625,-0.007738806944167208
2025-04-11,2307.0947265625,2353.57666015625,0.020147388426918492
2025-04-14,2353.57666015625,2370.56982421875,0.007220144705790825
2025-04-15,2370.56982421875,2433.545654296875,0.02656569295480653
2025-04-16,2433.545654296875,2438.043701171875,0.0018483511361530721
2025-04-17,2438.043701171875,2431.046630859375,-0.0028699527859721193
2025-04-22,2431.046630859375,2430.546630859375,-0.0002056727310998761
2025-04-23,2430.546630859375,2433.045654296875,0.0010281734181814127
2025-04-24,2433.045654296875,2463.03369140625,0.012325308017305261
2025-04-25,2463.03369140625,2457.0361328125,-0.0024350290516431143
2025-04-28,2457.0361328125,2442.041748046875,-0.006102630956615746
2025-04-29,2442.041748046875,2439.542724609375,-0.0010233336262570852
2025-04-30,2439.542724609375,2435.544677734375,-0.0016388509349186233
2025-05-01,2435.544677734375,2485.524658203125,0.02052106903464528
2025-05-02,2485.524658203125,2433.045654296875,-0.02111385366186186
2025-05-06,2433.045654296875,2428.047607421875,-0.002054234726822002
2025-05-07,2428.047607421875,2435.044677734375,0.0028817681709007175
2025-05-08,2435.044677734375,2457.0361328125,0.009031232683002098
2025-05-09,2457.0361328125,2491.022705078125,0.01383234532522789
2025-05-12,2491.022705078125,2521.5107421875,0.012239164680122342
2025-05-13,2521.5107421875,2513.513671875,-0.003171539259659175
2025-05-14,2513.513671875,2472.289794921875,-0.01640089624910348
2025-05-15,2472.289794921875,2489.784912109375,0.007076483195228677
2025-05-16,2489.784912109375,2472.289794921875,-0.007026758457090147
2025-05-19,2472.289794921875,2485.785888671875,0.005458944892998064
2025-05-20,2485.785888671875,2476.78857421875,-0.0036195050000594198
2025-05-21,2476.78857421875,2439.299072265625,-0.015136335149216465
2025-05-22,2439.299072265625,2419.30517578125,-0.008196574463419377
2025-05-23,2419.30517578125,2445.797607421875,0.010950429861362975
2025-05-27,2445.797607421875,2444.2978515625,-0.0006131970424796918
2025-05-28,2444.2978515625,2440.799072265625,-0.0014314046443392446
2025-05-29,2440.799072265625,2448.796875,0.0032767149190003554
2025-05-30,2448.796875,2467.791259765625,0.007756619162471366
2025-06-02,2467.791259765625,2509.279296875,0.01681180972871882
2025-06-03,2509.279296875,2479.287841796875,-0.011952218756786334
2025-06-04,2479.287841796875,2478.2880859375,-0.0004032431581846594
2025-06-05,2478.2880859375,2506.780029296875,0.01149662281840689
2025-06-06,2506.780029296875,2504.28076171875,-0.0009970031470316195
2025-06-09,2504.28076171875,2594.7548828125,0.0361277866590547
2025-06-10,2594.7548828125,2580.7587890625,-0.0053939945706275695
2025-06-11,2580.7587890625,2613.7490234375,0.012783152968350137
2025-06-12,2613.7490234375,2630.244384765625,0.0063109966489555865
2025-06-13,2630.244384765625,2624.74609375,-0.0020904107038384346
2025-06-16,2624.74609375,2662.235107421875,0.014282910549383496
2025-06-17,2662.235107421875,2666.234375,0.0015022217861133669
2025-06-18,2666.234375,2697.225341796875,0.011623496826634005
2025-06-19,2697.225341796875,2682.229736328125,-0.00555964132339051
2025-06-20,2682.229736328125,2683.229248046875,0.00037264209892710204
2025-06-23,2683.229248046875,2583.7578125,-0.037071538192005156
2025-06-24,2583.7578125,2562.763916015625,-0.008125334496448668
2025-06-25,2562.763916015625,2575.76025390625,0.005071219322781257
2025-06-26,2575.76025390625,2586.257080078125,0.004075234158907498
2025-06-27,2586.257080078125,2552.766845703125,-0.012949306019488339
2025-06-30,2552.766845703125,2573.260986328125,0.008028206986273032
2025-07-01,2573.260986328125,2614.7490234375,0.016122747490364634
2025-07-02,2614.7490234375,2619.74755859375,0.00191166919327448
2025-07-03,2619.74755859375,2627.245361328125,0.002862032530493027
2025-07-04,2627.245361328125,2552.266845703125,-0.028538832622430385
2025-07-07,2552.266845703125,2603.251953125,0.019976401569338685
2025-07-08,2603.251953125,2626.24560546875,0.008832664973571967
2025-07-09,2626.24560546875,2657.236572265625,0.011800483066907798
2025-07-10,2657.236572265625,2671.23291015625,0.005267253219645167
2025-07-11,2671.23291015625,2635.742919921875,-0.013285996177809543
2025-07-14,2635.742919921875,2620.747314453125,-0.0056893278002979435
2025-07-15,2620.747314453125,2607.251220703125,-0.0051497119449748436
2025-07-16,2607.251220703125,2608.2509765625,0.0003834520630142366
2025-07-17,2608.2509765625,2619.24755859375,0.004216075113194344
2025-07-18,2619.24755859375,2612.249755859375,-0.002671684358897353
2025-07-21,2612.249755859375,2618.248046875,0.0022962165092256614
2025-07-22,2618.248046875,2652.738037109375,0.013172926940799363
2025-07-23,2652.738037109375,2661.735595703125,0.003391800648191566
2025-07-24,2661.735595703125,2666.73388671875,0.001877831526051576
2025-07-25,2666.73388671875,2686.228515625,0.007310301565274264
2025-07-28,2686.228515625,2696.225341796875,0.003721509958563245
2025-07-29,2696.225341796875,2678.230712890625,-0.006674007779430499
2025-07-30,2678.230712890625,2710.2216796875,0.011944813657351805
2025-07-31,2710.2216796875,2706.222412109375,-0.0014756237868284385
2025-08-01,2706.222412109375,2681.22998046875,-0.009235172810923755
2025-08-04,2681.22998046875,2690.72705078125,0.003542057332523061
2025-08-05,2690.72705078125,2725.717041015625,0.013003916627000754
2025-08-06,2725.717041015625,2650.23876953125,-0.027691161756192847
2025-08-07,2650.23876953125,2652.238037109375,0.0007543726252554264
2025-08-08,2652.238037109375,2643.74072265625,-0.003203827987621377
2025-08-11,2643.74072265625,2675.2314453125,0.011911426255374344
2025-08-12,2675.2314453125,2668.733642578125,-0.0024288749841664546
2025-08-13,2668.733642578125,2627.50732421875,-0.015447895474330063
2025-08-14,2627.50732421875,2638.50537109375,0.004185734050530232
2025-08-15,2638.50537109375,2632.50634765625,-0.002273644580459278
2025-08-18,2632.50634765625,2652.502685546875,0.007595931500194848
2025-08-19,2652.502685546875,2665.500244140625,0.004900111379555588
2025-08-20,2665.500244140625,2676.998291015625,0.004313654407001207
2025-08-21,2676.998291015625,2691.495361328125,0.005415420084933997
2025-08-22,2691.495361328125,2706.492431640625,0.005572021608500807
2025-08-26,2706.492431640625,2714.990966796875,0.0031400550235783763
2025-08-27,2714.990966796875,2714.990966796875,0.0
2025-08-28,2714.990966796875,2723.489501953125,0.0031302259418846262
2025-08-29,2723.489501953125,2716.49072265625,-0.002569783834986656
2025-09-01,2716.49072265625,2729.988037109375,0.004968658402016187
2025-09-02,2729.988037109375,2693.494873046875,-0.013367517940166683
2025-09-03,2693.494873046875,2687.496337890625,-0.002227045321777231
2025-09-04,2687.496337890625,2627.00732421875,-0.02250757064076668
2025-09-05,2627.00732421875,2638.50537109375,0.004376861369588843
2025-09-08,2638.50537109375,2664.00048828125,0.009662711877266866
2025-09-09,2664.00048828125,2655.502197265625,-0.003190048595339371
2025-09-10,2655.502197265625,2644.504150390625,-0.004141607145467515
2025-09-11,2644.504150390625,2636.505615234375,-0.0030245878627449007
2025-09-12,2636.505615234375,2626.0078125,-0.003981710743840683
2025-09-15,2626.0078125,2636.505615234375,0.003997628142766617
2025-09-16,2636.505615234375,2605.51171875,-0.011755672472413742
2025-09-17,2605.51171875,2622.00830078125,0.006331417322952695
2025-09-18,2622.00830078125,2612.01025390625,-0.0038131255618149627
2025-09-19,2612.01025390625,2614.009765625,0.0007655068412383676
2025-09-22,2614.009765625,2644.504150390625,0.01166575013094257
2025-09-23,2644.504150390625,2672.498779296875,0.010585965199606459
2025-09-24,2672.498779296875,2698.493896484375,0.009726895813340361
2025-09-25,2698.493896484375,2732.987548828125,0.012782557110352807
2025-09-26,2732.987548828125,2695.494873046875,-0.013718568091291322
2025-09-29,2695.494873046875,2646.00390625,-0.01836062360635562
2025-09-30,2646.00390625,2679.99755859375,0.012847166349019822
2025-10-01,2679.99755859375,2669.999267578125,-0.0037307090014183854
2025-10-02,2669.999267578125,2701.993408203125,0.011982827491192876
2025-10-03,2701.993408203125,2736.487060546875,0.01276600166344925
2025-10-06,2736.487060546875,2778.47900390625,0.015345200773937917
2025-10-07,2778.47900390625,2763.48193359375,-0.005397582739122985
2025-10-08,2763.48193359375,2775.9794921875,0.004522395620476389
2025-10-09,2775.9794921875,2695.494873046875,-0.028993232611096237
2025-10-10,2695.494873046875,2696.494384765625,0.00037080824331904355
2025-10-13,2696.494384765625,2685.496337890625,-0.004078646310979035
2025-10-14,2685.496337890625,2690.995361328125,0.0020476748971548827
2025-10-15,2690.995361328125,2675.998291015625,-0.005573056917161791
2025-10-16,2675.998291015625,2690.495361328125,0.005417443785809709
2025-10-17,2690.495361328125,2710.491943359375,0.007432304964606581
2025-10-20,2710.491943359375,2716.49072265625,0.002213169941925794
2025-10-21,2716.49072265625,2760.482421875,0.01619431233534045
2025-10-22,2760.482421875,2839.967529296875,0.02879391905994692
2025-10-23,2839.967529296875,2850.465576171875,0.0036965376423156245
2025-10-24,2850.465576171875,2831.46923828125,-0.006664293036696393
2025-10-27,2831.46923828125,2832.468994140625,0.0003530873109473966
2025-10-28,2832.468994140625,2874.961181640625,0.015001819115372943
2025-10-29,2874.961181640625,2882.459716796875,0.002608221357608344
2025-10-30,2882.459716796875,2846.966064453125,-0.012313668127578281
2025-10-31,2846.966064453125,2840.967529296875,-0.0021069921525047265
2025-11-03,2840.967529296875,2837.468017578125,-0.0012318027864317448
2025-11-04,2837.468017578125,2862.963134765625,0.00898516460081934
2025-11-05,2862.963134765625,2849.4658203125,-0.004714456253112023
2025-11-06,2849.4658203125,2848.466064453125,-0.00035085729130288605
2025-11-07,2848.466064453125,2868.962158203125,0.007195484617414612
2025-11-10,2868.962158203125,2930.950439453125,0.021606517559933314
2025-11-11,2930.950439453125,2908.454833984375,-0.007675191352927609
2025-11-12,2908.454833984375,2859.22802734375,-0.01692541553866518
2025-11-13,2859.22802734375,2857.72802734375,-0.0005246171293982154
2025-11-14,2857.72802734375,2857.72802734375,0.0
2025-11-17,2857.72802734375,2817.23193359375,-0.014170730511272971
2025-11-18,2817.23193359375,2793.734130859375,-0.00834074129793086
2025-11-19,2793.734130859375,2813.232421875,0.00697929369879845
2025-11-20,2813.232421875,2784.735107421875,-0.010129740518962076
2025-11-21,2784.735107421875,2771.736328125,-0.004667869221108557
2025-11-24,2771.736328125,2765.73681640625,-0.002164531906542675
2025-11-25,2765.73681640625,2766.23681640625,0.00018078365122596563
2025-11-26,2766.23681640625,2752.738037109375,-0.004879835022372346
2025-11-27,2752.738037109375,2783.235107421875,0.011078813131279537
2025-11-28,2783.235107421875,2800.233642578125,0.006107473677276164
2025-12-01,2800.233642578125,2788.234619140625,-0.0042850079561406575
2025-12-02,2788.234619140625,2798.733642578125,0.003765473452422721
2025-12-03,2798.733642578125,2799.233642578125,0.00017865222770517463
2025-12-04,2799.233642578125,2759.737548828125,-0.014109609555000797
2025-12-05,2759.737548828125,2749.73828125,-0.003623267575705167
2025-12-08,2749.73828125,2734.239990234375,-0.005636278594695802
2025-12-09,2734.239990234375,2708.7421875,-0.009325371154486468
2025-12-10,2708.7421875,2706.742431640625,-0.0007382599453736311
2025-12-11,2706.742431640625,2686.244384765625,-0.007572958045577915
2025-12-12,2686.244384765625,2698.243408203125,0.004466839839870681
2025-12-15,2698.243408203125,2626.250244140625,-0.02668149353895515
2025-12-16,2626.250244140625,2657.247314453125,0.011802786265953501
2025-12-17,2657.247314453125,2661.746826171875,0.0016932980585873778
2025-12-18,2661.746826171875,2702.742919921875,0.01540195083427998
2025-12-19,2702.742919921875,2704.74267578125,0.0007398986580021471
2025-12-22,2704.74267578125,2701.742919921875,-0.0011090725510546164
2025-12-23,2701.742919921875,2697.743408203125,-0.0014803450355171661
2025-12-24,2697.743408203125,2705.74267578125,0.0029651699097109608
2025-12-29,2705.74267578125,2731.240234375,0.00942349722387695
2025-12-30,2731.240234375,2739.7392578125,0.0031117817211875043
2025-12-31,2739.7392578125,2759.237548828125,0.0071168418527510135
2026-01-02,2759.237548828125,2737.739501953125,-0.007791299768347393
2026-01-05,2737.739501953125,2746.73876953125,0.0032871160940275185
2026-01-06,2746.73876953125,2655.247314453125,-0.033309121381695374
2026-01-07,2655.247314453125,2561.75634765625,-0.03520989035107278
2026-01-08,2561.75634765625,2639.748779296875,0.030444906172275223
2026-01-09,2639.748779296875,2661.246826171875,0.008143974549247156
2026-01-12,2661.246826171875,2721.740966796875,0.022731503154864833
2026-01-13,2721.740966796875,2738.739501953125,0.006245463974573231
2026-01-14,2738.739501953125,2746.23876953125,0.002738218648680138
2026-01-15,2746.23876953125,2752.238037109375,0.0021845396855820383
2026-01-16,2752.238037109375,2729.740234375,-0.008174366617650568
2026-01-19,2729.740234375,2721.740966796875,-0.0029304134794190437
2026-01-20,2721.740966796875,2733.239990234375,0.0042248779651624276
2026-01-21,2733.239990234375,2673.74560546875,-0.021766981669444754
2026-01-22,2673.74560546875,2687.244384765625,0.005048640105949216
2026-01-23,2687.244384765625,2672.245849609375,-0.005581381150623611
2026-01-26,2672.245849609375,2696.743408203125,0.009167404487626398
2026-01-27,2696.743408203125,2732.239990234375,0.013162758430510759
2026-01-28,2732.239990234375,2797.23388671875,0.023787770004347144
2026-01-29,2797.23388671875,2793.734130859375,-0.0012511488138306276
2026-01-30,2793.734130859375,2779.235595703125,-0.00518966174916227
2026-02-02,2779.235595703125,2789.234619140625,0.0035977602809057017
2026-02-03,2789.234619140625,2866.727294921875,0.027782774259816775
2026-02-04,2866.727294921875,2769.236572265625,-0.034007672382701075
2026-02-05,2769.236572265625,2774.236083984375,0.0018053754485337077
2026-02-06,2774.236083984375,2822.7314453125,0.01748061803683112
2026-02-09,2822.7314453125,2831.730712890625,0.0031881416112288733
2026-02-10,2831.730712890625,2913.722900390625,0.02895479684094062
2026-02-11,2913.722900390625,2887.725341796875,-0.008922454015879364
2026-02-12,2887.725341796875,2872.226806640625,-0.005367039216619577
2026-02-13,2872.226806640625,2865.227294921875,-0.0024369634398533706
2026-02-16,2865.227294921875,2866.727294921875,0.0005235186760430816
2026-02-17,2866.727294921875,2928.721435546875,0.021625405644553813
2026-02-18,2928.721435546875,2944.0,0.0052168035743119625
2026-02-19,2944.0,2940.5,-0.001188858695652174
2026-02-20,2940.5,2965.0,0.008331916340758375
2026-02-23,2965.0,2971.5,0.0021922428330522765
2026-02-24,2971.5,3011.0,0.013292949688709406
2026-02-25,3011.0,3024.0,0.004317502490866822
2026-02-26,3024.0,3073.5,0.01636904761904762
2026-02-27,3073.5,3132.0,0.01903367496339678
2026-03-02,3132.0,3113.0,-0.006066411238825032
2026-03-03,3113.0,3063.5,-0.015901060070671377
2026-03-04,3063.5,3108.0,0.014525869103966051
2026-03-05,3108.0,3133.0,0.008043758043758044
2026-03-06,3133.0,3207.0,0.023619533992977976
2026-03-09,3207.0,3180.5,-0.008263174306205176
2026-03-10,3180.5,3244.0,0.019965414243043548
2026-03-11,3244.0,3328.0,0.025893958076448828
2026-03-12,3328.0,3367.5,0.011868990384615384
2026-03-13,3367.5,3415.0,0.014105419450631032
2026-03-16,3415.0,3474.0,0.017276720351390922
2026-03-17,3474.0,3461.5,-0.0035981577432354635
2026-03-18,3461.5,3461.0,-0.0001444460494005489
2026-03-19,3461.0,3434.0,-0.007801213522103438
2026-03-20,3434.0,3354.5,-0.023150844496214327
2026-03-23,3354.5,3460.0,0.03145029065434491
2026-03-24,3460.0,3433.0,-0.007803468208092485
2026-03-25,3433.0,3472.5,0.011505971453539179
2026-03-26,3472.5,3482.0,0.0027357811375089995
2026-03-27,3482.0,3553.5,0.020534175761056865
2026-03-30,3553.5,3583.0,0.008301674405515689
2026-03-31,3583.0,3443.5,-0.038933854312029025
2026-04-01,3443.5,3543.5,0.029040220705677362
2026-04-02,3543.5,3568.0,0.006914068011852688
2026-04-07,3568.0,3401.0,-0.04680493273542601
2026-04-08,3401.0,3448.5,0.013966480446927373
2026-04-09,3448.5,3420.5,-0.008119472234304771
2026-04-10,3420.5,3471.0,0.014763923403011256
2026-04-13,3471.0,3375.5,-0.027513684817055604
2026-04-14,3375.5,3346.0,-0.008739446007998815
2026-04-15,3346.0,3384.5,0.011506276150627616
2026-04-16,3384.5,3196.0,-0.05569508051410844
2026-04-17,3196.0,3274.5,0.024561952440550688
2026-04-20,3274.5,3276.0,0.0004580852038479157
2026-04-21,3276.0,3299.5,0.007173382173382173
2026-04-22,3299.5,3293.5,-0.0018184573420215184
2026-04-23,3293.5,3307.5,0.004250797024442083
2026-04-24,3307.5,3252.5,-0.016628873771730914
2026-04-27,3252.5,3288.0,0.01091468101460415
2026-04-28,3288.0,3280.0,-0.0024330900243309003
2026-04-29,3280.0,3326.0,0.01402439024390244
2026-04-30,3326.0,3290.0,-0.010823812387251955
2026-05-01,3290.0,3312.5,0.006838905775075988
2026-05-05,3312.5,3211.5,-0.03049056603773585
2026-05-06,3211.5,3137.0,-0.023197882609372566
2026-05-07,3137.0,3103.0,-0.010838380618425247
2026-05-08,3103.0,3127.5,0.007895584917821464
2026-05-11,3127.5,3157.5,0.009592326139088728
2026-05-12,3157.5,3145.5,-0.003800475059382423
2026-05-13,3145.5,3148.5,0.0009537434430138292
2026-05-14,3148.5,3194.5,0.01461013180879784
