Date,Close,Next Day Close,Daily Return
2024-10-02,172.8166046142578,171.821533203125,-0.005757961819432232
2024-10-03,171.821533203125,174.97897338867188,0.01837627756361709
2024-10-04,174.97897338867188,176.41416931152344,0.008202105059009776
2024-10-07,176.41416931152344,172.39561462402344,-0.022779092536517172
2024-10-08,172.39561462402344,176.49070739746094,0.02375404259771029
2024-10-09,176.49070739746094,175.438232421875,-0.005963344989125919
2024-10-10,175.438232421875,177.8110809326172,0.013525264578796123
2024-10-11,177.8110809326172,177.25613403320312,-0.0031209916530700564
2024-10-14,177.25613403320312,174.94068908691406,-0.013062707019523171
2024-10-15,174.94068908691406,173.18019104003906,-0.010063399521653587
2024-10-16,173.18019104003906,176.3184814453125,0.01812153218232603
2024-10-17,176.3184814453125,177.5814666748047,0.007163090443720268
2024-10-18,177.5814666748047,177.1030731201172,-0.00269393852661188
2024-10-21,177.1030731201172,175.5721893310547,-0.00864402724409081
2024-10-22,175.5721893310547,173.3715362548828,-0.012534178018492307
2024-10-23,173.3715362548828,171.70672607421875,-0.009602557701378014
2024-10-24,171.70672607421875,172.625244140625,0.005349342378173517
2024-10-25,172.625244140625,173.98388671875,0.007870474477175624
2024-10-28,173.98388671875,173.2375946044922,-0.004289432362573986
2024-10-29,173.2375946044922,171.72586059570312,-0.008726362267037976
2024-10-30,171.72586059570312,170.6925048828125,-0.006017472903067701
2024-10-31,170.6925048828125,173.677734375,0.017488931305079763
2024-11-01,173.677734375,173.4672393798828,-0.0012119860722197857
2024-11-04,173.4672393798828,176.05056762695312,0.014892311979514352
2024-11-05,176.05056762695312,176.14627075195312,0.0005436115673469034
2024-11-06,176.14627075195312,179.85862731933594,0.021075419601760997
2024-11-07,179.85862731933594,175.1703338623047,-0.026066547526281653
2024-11-08,175.1703338623047,177.8110809326172,0.01507530991171313
2024-11-11,177.8110809326172,170.2523956298828,-0.04250964148628507
2024-11-12,170.2523956298828,171.64930725097656,0.008204945463032081
2024-11-13,171.64930725097656,180.06912231445312,0.04905242670840234
2024-11-14,180.06912231445312,179.30368041992188,-0.004250822599082621
2024-11-15,179.30368041992188,176.05056762695312,-0.018143034127074766
2024-11-18,176.05056762695312,170.15670776367188,-0.03347822130156488
2024-11-19,170.15670776367188,168.93202209472656,-0.0071973987099366084
2024-11-20,168.93202209472656,168.39620971679688,-0.003171763241129247
2024-11-21,168.39620971679688,169.88880920410156,0.008863616881964811
2024-11-22,169.88880920410156,173.0079803466797,0.018360074199065136
2024-11-25,173.0079803466797,172.52957153320312,-0.002765241305735779
2024-11-26,172.52957153320312,171.24745178222656,-0.007431304324139123
2024-11-27,171.24745178222656,171.24745178222656,0.0
2024-11-28,171.24745178222656,175.2468719482422,0.023354625860953784
2024-11-29,175.2468719482422,179.99258422851562,0.027080153999410883
2024-12-02,179.99258422851562,181.9827117919922,0.0110567197643539
2024-12-03,181.9827117919922,183.60926818847656,0.008937972076949501
2024-12-04,183.60926818847656,184.71914672851562,0.006044784944623614
2024-12-05,184.71914672851562,185.3314971923828,0.003315035147748748
2024-12-06,185.3314971923828,185.75250244140625,0.002271633561490167
2024-12-09,185.75250244140625,185.75250244140625,0.0
2024-12-10,185.75250244140625,187.0728759765625,0.007108240900134029
2024-12-11,187.0728759765625,185.61854553222656,-0.00777413848343329
2024-12-12,185.61854553222656,183.1117401123047,-0.013505145257625405
2024-12-13,183.1117401123047,182.0975341796875,-0.005538726965268107
2024-12-16,182.0975341796875,184.585205078125,0.01366120035421651
2024-12-17,184.585205078125,186.30743408203125,0.00933026567962109
2024-12-18,186.30743408203125,181.25555419921875,-0.027115825558459223
2024-12-19,181.25555419921875,181.08331298828125,-0.0009502672163534859
2024-12-20,181.08331298828125,180.81541442871094,-0.0014794215720343568
2024-12-23,180.81541442871094,181.4086456298828,0.003280866308031304
2024-12-27,181.4086456298828,181.4086456298828,0.0
2024-12-30,181.4086456298828,180.94937133789062,-0.0025317111563095914
2025-01-02,180.94937133789062,178.71047973632812,-0.01237302779782401
2025-01-03,178.71047973632812,184.73829650878906,0.03372950921151608
2025-01-06,184.73829650878906,185.17840576171875,0.0023823390236184677
2025-01-07,185.17840576171875,185.17840576171875,0.0
2025-01-08,185.17840576171875,188.10623168945312,0.01581083882697317
2025-01-09,188.10623168945312,186.09695434570312,-0.010681609671853618
2025-01-10,186.09695434570312,184.83395385742188,-0.006786787525469312
2025-01-13,184.83395385742188,185.5802764892578,0.004037800502886171
2025-01-14,185.5802764892578,187.13027954101562,0.008352197125040567
2025-01-15,187.13027954101562,186.72842407226562,-0.0021474636266009556
2025-01-16,186.72842407226562,192.172607421875,0.029155622003763208
2025-01-17,192.172607421875,193.08155822753906,0.004729866643629651
2025-01-20,193.08155822753906,193.08155822753906,0.0
2025-01-21,193.08155822753906,198.20042419433594,0.026511418354954915
2025-01-22,198.20042419433594,199.9705047607422,0.008930760736771593
2025-01-23,199.9705047607422,199.9705047607422,0.0
2025-01-24,199.9705047607422,192.69883728027344,-0.036363700182529664
2025-01-27,192.69883728027344,191.40716552734375,-0.006703059401707743
2025-01-28,191.40716552734375,194.56460571289062,0.016495935127861315
2025-01-29,194.56460571289062,196.2868194580078,0.008851629199498768
2025-01-30,196.2868194580078,198.48745727539062,0.011211337691747566
2025-01-31,198.48745727539062,193.3686065673828,-0.02578929055907892
2025-02-03,193.3686065673828,193.12940979003906,-0.001236999022695018
2025-02-04,193.12940979003906,192.55532836914062,-0.0029725220075106687
2025-02-05,192.55532836914062,199.06153869628906,0.033788783630415174
2025-02-06,199.06153869628906,198.48745727539062,-0.0028839394322894363
2025-02-07,198.48745727539062,198.48745727539062,0.0
2025-02-10,198.48745727539062,205.61558532714844,0.0359122342016197
2025-02-11,205.61558532714844,202.88873291015625,-0.01326189555452997
2025-02-12,202.88873291015625,217.62339782714844,0.0726243626525926
2025-02-13,217.62339782714844,220.51199340820312,0.013273368626240319
2025-02-14,220.51199340820312,222.27452087402344,0.007992887092347812
2025-02-17,222.27452087402344,221.4911651611328,-0.0035242712921405893
2025-02-18,221.4911651611328,215.76295471191406,-0.025862026799360276
2025-02-19,215.76295471191406,216.6442108154297,0.004084371687865858
2025-02-20,216.6442108154297,216.84005737304688,0.0009040008818146506
2025-02-21,216.84005737304688,213.55979919433594,-0.015127547089086282
2025-02-24,213.55979919433594,212.0910186767578,-0.006877607691705866
2025-02-25,212.0910186767578,218.7984161376953,0.03162508956194917
2025-02-26,218.7984161376953,216.00775146484375,-0.012754501253314957
2025-02-27,216.00775146484375,216.5952606201172,0.002719852187198279
2025-02-28,216.5952606201172,221.24636840820312,0.02147372834830139
2025-03-03,221.24636840820312,208.85971069335938,-0.055985812576096916
2025-03-04,208.85971069335938,226.72979736328125,0.08556023854767338
2025-03-05,226.72979736328125,237.9414520263672,0.049449409797345224
2025-03-06,237.9414520263672,229.4225616455078,-0.03580246446472624
2025-03-07,229.4225616455078,223.64537048339844,-0.025181443013595147
2025-03-10,223.64537048339844,218.55361938476562,-0.02276707578443159
2025-03-11,218.55361938476562,222.1276397705078,0.016353059701336232
2025-03-12,222.1276397705078,221.78492736816406,-0.0015428624852711931
2025-03-13,221.78492736816406,226.92564392089844,0.023178836423815043
2025-03-14,226.92564392089844,229.4225616455078,0.011003241773238059
2025-03-17,229.4225616455078,232.06634521484375,0.011523642445510563
2025-03-18,232.06634521484375,231.7725830078125,-0.0012658544122771834
2025-03-19,231.7725830078125,229.56942749023438,-0.009505677889018745
2025-03-20,229.56942749023438,224.0860137939453,-0.02388564433965111
2025-03-21,224.0860137939453,224.0860137939453,0.0
2025-03-24,224.0860137939453,224.1349639892578,0.00021844377738590757
2025-03-25,224.1349639892578,219.82655334472656,-0.019222394256782446
2025-03-26,219.82655334472656,216.93797302246094,-0.01314027026451088
2025-03-27,216.93797302246094,211.50350952148438,-0.025050771081067943
2025-03-28,211.50350952148438,207.4888458251953,-0.018981546478221704
2025-03-31,207.4888458251953,210.27952575683594,0.013449782905398732
2025-04-01,210.27952575683594,210.27952575683594,0.0
2025-04-02,210.27952575683594,193.36903381347656,-0.08041910824411128
2025-04-03,193.36903381347656,181.75592041015625,-0.060056738011745464
2025-04-04,181.75592041015625,172.9237060546875,-0.04859381931294283
2025-04-07,172.9237060546875,178.93588256835938,0.03476779818592664
2025-04-08,178.93588256835938,173.4720458984375,-0.030535164839475448
2025-04-09,173.4720458984375,183.04844665527344,0.055204287856515065
2025-04-10,183.04844665527344,176.91876220703125,-0.03348667830973696
2025-04-11,176.91876220703125,181.83425903320312,0.027783920511605973
2025-04-14,181.83425903320312,181.44259643554688,-0.002153953824426078
2025-04-15,181.44259643554688,182.26510620117188,0.004533167964872994
2025-04-16,182.26510620117188,183.1267852783203,0.0047276140513553624
2025-04-17,183.1267852783203,185.37890625,0.012298151623515162
2025-04-22,185.37890625,192.40943908691406,0.03792520400046358
2025-04-23,192.40943908691406,196.47303771972656,0.02111953889630599
2025-04-24,196.47303771972656,196.47303771972656,0.0
2025-04-25,196.47303771972656,200.78146362304688,0.021928840482765805
2025-04-28,200.78146362304688,198.03973388671875,-0.013655293107512805
2025-04-29,198.03973388671875,197.74598693847656,-0.0014832727881275306
2025-04-30,197.74598693847656,205.4325714111328,0.03887100108407119
2025-05-02,205.4325714111328,206.85238647460938,0.006911343482310224
2025-05-05,206.85238647460938,204.6002655029297,-0.010887575483477102
2025-05-06,204.6002655029297,204.7960968017578,0.0009571409809598751
2025-05-07,204.7960968017578,208.7617950439453,0.019364130001101963
2025-05-08,208.7617950439453,209.59410095214844,0.00398686890016404
2025-05-09,209.59410095214844,217.13380432128906,0.03597287965114049
2025-05-12,217.13380432128906,220.46302795410156,0.015332590165860615
2025-05-13,220.46302795410156,220.46302795410156,0.0
2025-05-14,220.46302795410156,217.2317352294922,-0.014656846341065864
2025-05-15,217.2317352294922,215.37127685546875,-0.008564394940076209
2025-05-16,215.37127685546875,217.18276977539062,0.008411023727818314
2025-05-19,217.18276977539062,217.62339782714844,0.0020288352165943363
2025-05-20,217.62339782714844,216.3994140625,-0.005624320623927626
2025-05-21,216.3994140625,212.5806121826172,-0.017647006561579113
2025-05-22,212.5806121826172,207.8805389404297,-0.022109604417499307
2025-05-23,207.8805389404297,214.09832763671875,0.02991039338257072
2025-05-26,214.09832763671875,216.3994140625,0.010747801961749672
2025-05-27,216.3994140625,212.97227478027344,-0.015837100562743407
2025-05-28,212.97227478027344,208.17428588867188,-0.022528701900525392
2025-05-29,208.17428588867188,207.3909454345703,-0.003762906887167034
2025-05-30,207.3909454345703,209.20242309570312,0.00873460341933932
2025-06-02,209.20242309570312,209.59410095214844,0.0018722434025830233
2025-06-03,209.59410095214844,213.51083374023438,0.018687228172419558
2025-06-04,213.51083374023438,214.68585205078125,0.005503319386483443
2025-06-05,214.68585205078125,214.24522399902344,-0.0020524317161504774
2025-06-06,214.24522399902344,214.24522399902344,0.0
2025-06-09,214.24522399902344,214.49002075195312,0.0011426007467536514
2025-06-10,214.49002075195312,215.12648010253906,0.0029673145088739143
2025-06-11,215.12648010253906,212.82540893554688,-0.010696364138414724
2025-06-12,212.82540893554688,210.47535705566406,-0.011042158413493354
2025-06-13,210.47535705566406,211.50350952148438,0.00488490662376403
2025-06-16,211.50350952148438,209.54513549804688,-0.009259298003462065
2025-06-17,209.54513549804688,206.65655517578125,-0.013785003003768365
2025-06-18,206.65655517578125,203.57211303710938,-0.014925450276901503
2025-06-19,203.57211303710938,204.94297790527344,0.006734050394781559
2025-06-20,204.94297790527344,204.45339965820312,-0.002388851045663053
2025-06-23,204.45339965820312,210.03472900390625,0.027298784735464238
2025-06-24,210.03472900390625,209.15347290039062,-0.0041957637562844916
2025-06-25,209.15347290039062,210.37745666503906,0.005852084345887768
2025-06-26,210.37745666503906,218.1129913330078,0.03676978888610291
2025-06-27,218.1129913330078,213.11915588378906,-0.02289563504997428
2025-06-30,213.11915588378906,211.16078186035156,-0.009189103697958405
2025-07-01,211.16078186035156,214.93064880371094,0.01785306395508863
2025-07-02,214.93064880371094,216.69317626953125,0.008200447333269675
2025-07-03,216.69317626953125,211.50350952148438,-0.0239493778133178
2025-07-04,211.50350952148438,213.80459594726562,0.010879660725192399
2025-07-07,213.80459594726562,212.53164672851562,-0.0059537972657237445
2025-07-08,212.53164672851562,220.8057403564453,0.038931113343787696
2025-07-09,220.8057403564453,222.0786895751953,0.00576501868427463
2025-07-10,222.0786895751953,218.40675354003906,-0.016534391670718775
2025-07-11,218.40675354003906,215.7139892578125,-0.012329125535639245
2025-07-14,215.7139892578125,213.75563049316406,-0.00907849681602192
2025-07-15,213.75563049316406,213.75563049316406,0.0
2025-07-16,213.75563049316406,221.2953338623047,0.0352725369233338
2025-07-17,221.2953338623047,219.53280639648438,-0.007964593898382872
2025-07-18,219.53280639648438,219.87551879882812,0.0015610988078237323
2025-07-21,219.87551879882812,215.76295471191406,-0.018704056319597782
2025-07-22,215.76295471191406,222.95994567871094,0.033356008571565364
2025-07-23,222.95994567871094,222.51931762695312,-0.0019762655144918494
2025-07-24,222.51931762695312,222.5682830810547,0.0002200503516896973
2025-07-25,222.5682830810547,220.95262145996094,-0.0072591727748798785
2025-07-28,220.95262145996094,222.323486328125,0.006204338555052982
2025-07-29,222.323486328125,224.1839141845703,0.008368112101748556
2025-07-30,224.1839141845703,220.21823120117188,-0.017689418073651333
2025-07-31,220.21823120117188,208.51699829101562,-0.05313471480690915
2025-08-01,208.51699829101562,212.28684997558594,0.018079349479743323
2025-08-04,212.28684997558594,214.24522399902344,0.009225131107568476
2025-08-05,214.24522399902344,214.44105529785156,0.0009140521089469777
2025-08-06,214.44105529785156,222.3724365234375,0.0369863001026996
2025-08-07,222.3724365234375,227.56210327148438,0.023337724896043476
2025-08-08,227.56210327148438,223.3026580810547,-0.018717726410482843
2025-08-11,223.3026580810547,226.28916931152344,0.013374275327187114
2025-08-12,226.28916931152344,225.4568634033203,-0.0036780633856025252
2025-08-13,225.4568634033203,228.3944091796875,0.013029302954118567
2025-08-14,228.3944091796875,229.37359619140625,0.0042872634896609155
2025-08-15,229.37359619140625,228.68817138671875,-0.0029882463198402792
2025-08-18,228.68817138671875,233.2903289794922,0.020124161056808868
2025-08-19,233.2903289794922,228.6392059326172,-0.019937058973772827
2025-08-20,228.6392059326172,228.78607177734375,0.0006423475979436601
2025-08-21,228.78607177734375,231.9684295654297,0.013909753174061361
2025-08-22,231.9684295654297,230.5975799560547,-0.0059096387036078725
2025-08-25,230.5975799560547,230.0100555419922,-0.00254783425816726
2025-08-26,230.0100555419922,228.1496124267578,-0.008088529481245745
2025-08-27,228.1496124267578,231.9194793701172,0.01652366139596053
2025-08-28,231.9194793701172,231.6746826171875,-0.0010555247605528626
2025-08-29,231.6746826171875,234.22055053710938,0.010988977695627592
2025-09-01,234.22055053710938,223.9391326904297,-0.043896309794774914
2025-09-02,223.9391326904297,224.6735076904297,0.0032793509163723954
2025-09-03,224.6735076904297,225.2610321044922,0.002615014204843549
2025-09-04,225.2610321044922,221.2953338623047,-0.017604901323314215
2025-09-05,221.2953338623047,225.84852600097656,0.020575183666118244
2025-09-08,225.84852600097656,223.7432861328125,-0.009321468266544983
2025-09-09,223.7432861328125,223.64537048339844,-0.0004376249723799106
2025-09-10,223.64537048339844,224.28184509277344,0.00284591005840761
2025-09-11,224.28184509277344,223.79225158691406,-0.0021829386398032184
2025-09-12,223.79225158691406,225.40789794921875,0.007219402597043088
2025-09-15,225.40789794921875,221.34429931640625,-0.018027756213440098
2025-09-16,221.34429931640625,220.56094360351562,-0.003539082394757487
2025-09-17,220.56094360351562,223.2537078857422,0.01220870856930647
2025-09-18,223.2537078857422,223.64537048339844,0.0017543386014296206
2025-09-19,223.64537048339844,223.64537048339844,0.0
2025-09-22,223.64537048339844,224.23287963867188,0.002626967658680193
2025-09-23,224.23287963867188,221.6380615234375,-0.01157197873664048
2025-09-24,221.6380615234375,219.14112854003906,-0.011265813129007153
2025-09-25,219.14112854003906,223.9880828857422,0.022117958312957865
2025-09-26,223.9880828857422,221.4911651611328,-0.011147547192870387
2025-09-29,221.4911651611328,221.4911651611328,0.0
2025-09-30,221.4911651611328,226.6318817138672,0.02320957835494048
2025-10-01,226.6318817138672,236.1789093017578,0.04212570409640851
2025-10-02,236.1789093017578,236.1789093017578,0.0
2025-10-03,236.1789093017578,238.1862335205078,0.008499167959935447
2025-10-06,238.1862335205078,237.25601196289062,-0.0039054379586429605
2025-10-07,237.25601196289062,240.1446075439453,0.012175015322716014
2025-10-08,240.1446075439453,241.3196258544922,0.004892961464195494
2025-10-09,241.3196258544922,237.25601196289062,-0.01683913555398842
2025-10-10,237.25601196289062,240.97691345214844,0.015683065134888135
2025-10-13,240.97691345214844,233.38824462890625,-0.03149126907855882
2025-10-14,233.38824462890625,235.64036560058594,0.00964967612340811
2025-10-15,235.64036560058594,239.16542053222656,0.014959469794812861
2025-10-16,239.16542053222656,232.94760131835938,-0.02599798582934928
2025-10-17,232.94760131835938,238.1372833251953,0.022278323440400764
2025-10-20,238.1372833251953,236.8643341064453,-0.005345442767194447
2025-10-21,236.8643341064453,236.96226501464844,0.0004134472527177328
2025-10-22,236.96226501464844,234.6611785888672,-0.00971077156794987
2025-10-23,234.6611785888672,238.52896118164062,0.016482413563386634
2025-10-24,238.52896118164062,241.66233825683594,0.013136254229561814
2025-10-27,241.66233825683594,241.12379455566406,-0.0022284966083524235
2025-10-28,241.12379455566406,240.6342010498047,-0.0020304653332184975
2025-10-29,240.6342010498047,241.85816955566406,0.00508642786652778
2025-10-30,241.85816955566406,240.43836975097656,-0.005870381832856511
2025-10-31,240.43836975097656,242.05401611328125,0.0067195862456479885
2025-11-03,242.05401611328125,239.116455078125,-0.012135973128334594
2025-11-04,239.116455078125,239.89981079101562,0.0032760426823602922
2025-11-05,239.89981079101562,236.57058715820312,-0.013877558393377362
2025-11-06,236.57058715820312,236.57058715820312,0.0
2025-11-07,236.57058715820312,240.58523559570312,0.01697019264197566
2025-11-10,240.58523559570312,242.24984741210938,0.0069190106877696535
2025-11-11,242.24984741210938,245.18739318847656,0.012126099594068714
2025-11-12,245.18739318847656,222.27452087402344,-0.09345045035345641
2025-11-13,222.27452087402344,225.55479431152344,0.014757757320098472
2025-11-14,225.55479431152344,218.3577880859375,-0.031908017063232284
2025-11-17,218.3577880859375,213.60874938964844,-0.02174888625644082
2025-11-18,213.60874938964844,214.0493927001953,0.0020628523494751042
2025-11-19,214.0493927001953,216.49734497070312,0.011436389702522986
2025-11-20,216.49734497070312,214.58792114257812,-0.00881961775736043
2025-11-21,214.58792114257812,218.3577880859375,0.01756793636513479
2025-11-24,218.3577880859375,222.27452087402344,0.01793722505809803
2025-11-25,222.27452087402344,223.35162353515625,0.004845821540397212
2025-11-26,223.35162353515625,222.8130645751953,-0.0024112605560539686
2025-11-27,222.8130645751953,223.54745483398438,0.003295992809888485
2025-11-28,223.54745483398438,221.4911651611328,-0.009198448152221856
2025-12-01,221.4911651611328,222.5682830810547,0.004863028821661042
2025-12-02,222.5682830810547,223.9880828857422,0.006379165014138329
2025-12-03,223.9880828857422,225.40789794921875,0.00633879733771738
2025-12-04,225.40789794921875,228.59024047851562,0.014118150065947611
2025-12-05,228.59024047851562,229.4715118408203,0.003855244915355496
2025-12-08,229.4715118408203,229.17776489257812,-0.0012801020304688355
2025-12-09,229.17776489257812,226.7787628173828,-0.010467865747446268
2025-12-10,226.7787628173828,233.87783813476562,0.031303968807253155
2025-12-11,233.87783813476562,233.87783813476562,0.0
2025-12-12,233.87783813476562,233.87783813476562,0.0
2025-12-15,233.87783813476562,232.55593872070312,-0.005652093522862102
2025-12-16,232.55593872070312,232.55593872070312,0.0
2025-12-17,232.55593872070312,232.55593872070312,0.0
2025-12-18,232.55593872070312,231.087158203125,-0.006315815995316777
2025-12-19,231.087158203125,231.7236328125,0.0027542621334913837
2025-12-22,231.7236328125,232.84970092773438,0.0048595307330846875
2025-12-23,232.84970092773438,232.1153106689453,-0.003153923994160434
2025-12-29,232.1153106689453,234.1715850830078,0.008858848682305423
2025-12-30,234.1715850830078,236.0810089111328,0.008153951844533821
2026-01-02,236.0810089111328,239.50814819335938,0.014516793612639248
2026-01-05,239.50814819335938,242.396728515625,0.012060467854870726
2026-01-06,242.396728515625,250.91561889648438,0.035144411531570004
2026-01-07,250.91561889648438,246.55825805664062,-0.01736584138925758
2026-01-08,246.55825805664062,248.90829467773438,0.009531364471896486
2026-01-09,248.90829467773438,252.97190856933594,0.01632574718678134
2026-01-12,252.97190856933594,256.3011169433594,0.013160387621105961
2026-01-13,256.3011169433594,253.65731811523438,-0.01031520603442887
2026-01-14,253.65731811523438,255.41986083984375,0.006948519119044958
2026-01-15,255.41986083984375,254.8323516845703,-0.002300170211281354
2026-01-16,254.8323516845703,250.6708221435547,-0.01633046005935203
2026-01-19,250.6708221435547,248.418701171875,-0.008984376212680781
2026-01-20,248.418701171875,247.83119201660156,-0.0023649956806873164
2026-01-21,247.83119201660156,252.62918090820312,0.01935990725203048
2026-01-22,252.62918090820312,249.1041259765625,-0.013953474887453758
2026-01-23,249.1041259765625,249.25100708007812,0.0005896373773007864
2026-01-26,249.25100708007812,248.12493896484375,-0.004517807684815482
2026-01-27,248.12493896484375,245.67698669433594,-0.009865805028387966
2026-01-28,245.67698669433594,250.62185668945312,0.020127526235371198
2026-01-29,250.62185668945312,250.96456909179688,0.0013674481821767314
2026-01-30,250.96456909179688,254.93026733398438,0.015801825160176065
2026-02-02,254.93026733398438,255.2729949951172,0.0013443976845786015
2026-02-03,255.2729949951172,236.96226501464844,-0.07172999235903897
2026-02-04,236.96226501464844,239.41021728515625,0.010330557358389893
2026-02-05,239.41021728515625,245.28530883789062,0.024539853057886342
2026-02-06,245.28530883789062,250.62185668945312,0.021756491967847253
2026-02-09,250.62185668945312,252.72711181640625,0.008400125810103458
2026-02-10,252.72711181640625,250.91561889648438,-0.0071677823044083815
2026-02-11,250.91561889648438,251.65000915527344,0.0029268415494375275
2026-02-12,251.65000915527344,251.0500030517578,-0.0023842880257771357
2026-02-13,251.0500030517578,234.9499969482422,-0.06413067479706966
2026-02-16,234.9499969482422,235.75,0.003404992816126946
2026-02-17,235.75,244.8000030517578,0.03838813595655488
2026-02-18,244.8000030517578,240.5500030517578,-0.01736111089468176
2026-02-19,240.5500030517578,245.14999389648438,0.019122805181327758
2026-02-20,245.14999389648438,240.64999389648438,-0.01835610896201019
2026-02-23,240.64999389648438,239.5,-0.00477869904696131
2026-02-24,239.5,244.10000610351562,0.01920670606895877
2026-02-25,244.10000610351562,248.64999389648438,0.018639851205244272
2026-02-26,248.64999389648438,247.39999389648438,-0.005027146714994042
2026-02-27,247.39999389648438,238.1999969482422,-0.03718673070012926
2026-03-02,238.1999969482422,226.4499969482422,-0.0493282961819396
2026-03-03,226.4499969482422,232.89999389648438,0.028483095761385285
2026-03-04,232.89999389648438,224.8000030517578,-0.034778836655215695
2026-03-05,224.8000030517578,224.8000030517578,0.0
2026-03-06,224.8000030517578,221.10000610351562,-0.016459060934222062
2026-03-09,221.10000610351562,232.14999389648438,0.0499773292081924
2026-03-10,232.14999389648438,228.1999969482422,-0.017014848382910102
2026-03-11,228.1999969482422,224.6999969482422,-0.015337423517993436
2026-03-12,224.6999969482422,220.35000610351562,-0.019359105045864987
2026-03-13,220.35000610351562,220.3000030517578,-0.0002269255746438335
2026-03-16,220.3000030517578,219.14999389648438,-0.00522019582089271
2026-03-17,219.14999389648438,218.10000610351562,-0.004791183309202885
2026-03-18,218.10000610351562,210.3000030517578,-0.035763424270862876
2026-03-19,210.3000030517578,203.75,-0.03114599599005124
2026-03-20,203.75,211.3000030517578,0.037055229701878835
2026-03-23,211.3000030517578,209.1999969482422,-0.00993850484233656
2026-03-24,209.1999969482422,211.8000030517578,0.012428327635964966
2026-03-25,211.8000030517578,209.75,-0.009678956667705293
2026-03-26,209.75,204.89999389648438,-0.02312279429566448
2026-03-27,204.89999389648438,205.39999389648438,0.002440214811585599
2026-03-30,205.39999389648438,205.6999969482422,0.0014605796527384772
2026-03-31,205.6999969482422,215.35000610351562,0.0469130252719525
2026-04-01,215.35000610351562,213.35000610351562,-0.009287206609312234
2026-04-02,213.35000610351562,210.0,-0.015701926447990025
2026-04-07,210.0,231.5,0.10238095238095238
2026-04-08,231.5,226.75,-0.020518358531317494
2026-04-09,226.75,229.4499969482422,0.011907373531387816
2026-04-10,229.4499969482422,228.6999969482422,-0.003268686031707292
2026-04-13,228.6999969482422,237.25,0.037385234656093114
2026-04-14,237.25,237.39999389648438,0.0006322187417676502
2026-04-15,237.39999389648438,239.60000610351562,0.009267111472591448
2026-04-16,239.60000610351562,247.64999389648438,0.033597610967884835
2026-04-17,247.64999389648438,242.5500030517578,-0.020593543187642137
2026-04-20,242.5500030517578,241.60000610351562,-0.003916705571178522
2026-04-21,241.60000610351562,241.64999389648438,0.00020690311136553654
2026-04-22,241.64999389648438,243.39999389648438,0.007241878933171617
2026-04-23,243.39999389648438,243.10000610351562,-0.001232488909167072
2026-04-24,243.10000610351562,251.85000610351562,0.03599341744267221
2026-04-27,251.85000610351562,251.14999389648438,-0.002779480603798478
2026-04-28,251.14999389648438,246.75,-0.017519386834219497
2026-04-29,246.75,252.5500030517578,0.02350558480955547
2026-04-30,252.5500030517578,249.5500030517578,-0.01187883573054314
2026-05-04,249.5500030517578,260.5,0.04387896940226087
2026-05-05,260.5,268.29998779296875,0.029942371566098847
2026-05-06,268.29998779296875,266.20001220703125,-0.007826968622741523
2026-05-07,266.20001220703125,264.95001220703125,-0.004695717290305155
2026-05-08,264.95001220703125,268.6499938964844,0.013964829284710389
2026-05-11,268.6499938964844,264.6000061035156,-0.015075331788502785
2026-05-12,264.6000061035156,266.79998779296875,0.008314367493220912
2026-05-13,266.79998779296875,273.70001220703125,0.02586216165578229
2026-05-14,273.70001220703125,259.6000061035156,-0.0515162786797764
2026-05-15,259.6000061035156,260.5,0.003466848518198809
2026-05-18,260.5,256.79998779296875,-0.01420350175443858
2026-05-19,256.79998779296875,264.1000061035156,0.02842686393128696
2026-05-20,264.1000061035156,264.04998779296875,-0.00018939155392245623
2026-05-21,264.04998779296875,268.6000061035156,0.01723165506871512
